Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Henman to face Saulnier test

British number one Tim Henman will face France's Cyril Saulnier in the first round of next week's Australian Open.

",22.080000000000002,0.01983911278740109,86,0.012353270752479637,0.02369807275397189,0.767593890056781
"Greg Rusedski, the British number two, is in the same quarter of the draw and could face Andy Roddick in the second round if he beats Swede Jonas Bjorkman.",27.6,0.02515006801648938,79,0.2229552142846578,0.02355323702365618,0.7641874496408398
"Local favourite Lleyton Hewitt will meet France's Arnaud Clement, while defending champion and world number one Roger Federer faces Fabrice Santoro.",14.72,0.02887224920626939,105,-0.015142502355298544,0.023201249029287097,0.5041999781770947
"Women's top seed Lindsay Davenport drew Spanish veteran Conchita Martinez.

",11.96,0.012103317785151207,62,-0.010477201487445192,0.023178882461967257,0.7447414634881415
"Henman came from two sets down to defeat Saulnier in the first round of the French Open last year, so he knows he faces a tough test in Melbourne.",18.400000000000002,0.03609323107907401,62,-0.025752302951128757,0.023879875696411795,0.556255476854006
"The seventh seed, who has never gone beyond the quarter-finals in the year's first major and is lined up to meet Roddick in the last eight, is looking forward to the match.",28.52,0.03745637108105028,60,0.1194927988674477,0.0240158943046248,0.7550725022688112
"""He's tough player on any surface, he's got a lot of ability,"" he said.",7.36,0.013015528750842336,28,-0.0067227425227592615,0.018551916470710503,0.7035066917704589
"""We had a really tight one in Paris that went my way so I'm going to need to play well from the outset because he's a dangerous competitor.""",8.280000000000001,0.013661802711499726,39,-0.056292207811814134,0.020028997817073978,0.720876829723932
"Switzerland's Federer, seeded one, is the hot favourite having won three of the four grand slam titles in 2004.",8.280000000000001,0.017876306493244214,55,-0.0814975046746515,0.02335634171402453,0.7478380430595457
"He has beaten Santoro in five of their seven previous encounters, but is taking nothing for granted.",1.84,0.012044905787741101,37,-0.017437401653642895,0.02335882366006864,0.7103057860147144
"""It's a tricky match,"" Federer said.",3.68,0.018240396604506097,18,-0.028677427733972034,0.02081665535061882,0.4538228021602888
"""I played him at the US Open and won quite comfortably then.",0.92,0.037257461338330355,22,-0.1281926416337083,0.022349173320793773,0.6770084598049663
"But you never know, if the rhythm is a bit off, he can keep you guessing and make it difficult.",3.68,0.023157894736842103,27,-0.005502365446318419,0.017028476680031567,0.710414114870362
"""The most important thing, though, is to get used to playing five-set matches and winning them.""",1.84,0.024172544094598035,34,-0.10115902215666799,0.02274838123141274,0.7174291570005076
"The 23-year-old could meet four-time champion Andre Agassi in the quarter-finals before meeting Russian Marat Safin, the player he beat in last year's final.

",31.28,0.027809029589435846,99,-0.0322833176283054,0.023953457463112397,0.7702801071217587
Eighth-seeded American Agassi is set to play a qualifier in round one if he can shake off a hip injury which ruled him out of the Kooyong Classic.,17.48,0.020239837136543554,76,-0.05466575610455728,0.023359130167600824,0.7605957288527443
Second seed Andy Roddick will open his campaign against Irakli Labadze of Georgia.,23.92,0.01859531128908551,47,0.23465607070630287,0.02082058623519073,0.7397904583753827
"The American could meet Rusedski in the second round, seventh seed Henman in the quarter-finals and Hewitt in the last four.",24.84,0.03238662560389377,61,0.05903844569062502,0.024341263203380523,0.7499912531752408
Hewitt is hoping to become the first Australian man to win the event since Mark Edmondson in 1976.,7.36,0.012435514478676425,48,-0.058594013282343295,0.02223925164126446,0.7453566460158252
"The 23-year-old has never been beyond round four in eight attempts at Melbourne Park but has at least secured the opposite half of the draw to Federer, who beat him in the Australian Open, Wimbledon and US Open last year.",25.76,0.032852800503268255,100,-0.06455300599937622,0.02381031807345468,0.5217514993043738
"Safin, seeded four, opens his campaign against a qualifier with 16th seed Tommy Haas, the player he beat in the semi-finals in 2002, a possible fourth-round opponent.

",22.080000000000002,0.02745050766832923,89,-0.006720527955542936,0.02451443350287562,0.7692222323017941
"In the women's draw, Davenport could encounter eighth-seeded Venus Williams in the quarter-finals and third-ranked Anastasia Myskina, the French Open champion, in the semi-finals.",13.8,0.0415493159598496,118,-0.031441804262323965,0.024223836845604224,0.41651396080489145
"Bronchitis ruled Davenport, the 2000 Australian Open champion, out of her Sydney quarter-final on Thursday.",5.5200000000000005,0.01708387039263766,76,-0.027842647962017218,0.02337733843101447,0.6239198970318796
"Venus Williams, who lost to younger sister Serena in the Melbourne final two years ago, opens against Eleni Daniilidou of Greece.",10.120000000000001,0.016071558873868495,80,-0.05490862927585366,0.023796751848637346,0.7619413706212115
"Serena Williams, who won her fourth consecutive grand slam at the 2003 Australian Open, was drawn in the bottom quarter with second seed Amelie Mauresmo, a runner-up in 1999.",26.68,0.03691521855114228,109,-0.08227724879702762,0.024367899791186427,0.7680395618962501
"Serena will open against another Frenchwoman Camille Pin, while Mauresmo plays Australia's Samantha Stosur.",11.96,0.012925034424483856,67,-0.08053601402654405,0.020543891484975922,0.7485275664495608
"Wimbledon champion Maria Sharapova, seeded fourth, drew a qualifier in the first round but could meet fellow Russian Svetlana Kuznetsova, the US Open winner, in the last eight

1 Roger Federer (Switzerland)

",23.0,0.02819718445492124,126,-0.04940687530226717,0.02437563936887803,0.4570245340782673
"2 Andy Roddick (US)

3",3.68,0.014275504270958627,13,0.31002914792028885,0.021920909121787884,0.621840899111992
"Lleyton Hewitt (Australia)

4 Marat Safin (Russia)

5 Carlos Moya (Spain)

6 Guillermo Coria (Argentina)

7 Tim Henman (Britain)

8 Andre Agassi (US)

9 David Nalbandian (Argentina)

10",12.88,0.03383084013591763,135,-0.07781399307606578,0.023382336107297463,0.7737643345314127
"Gaston Gaudio (Argentina)

11",1.84,0.015130991993163428,23,-0.03928020457470704,0.0191208785231051,0.69038621623992
"Joachim Johansson (Sweden)

12 Guillermo Canas (Argentina)

13 Tommy Robredo (Spain)

14 Sebastien Grosjean (France)

15",7.36,0.017154259755209903,93,-0.06463856622381284,0.02221386285472518,0.7673303371657011
"Mikhail Youzhny (Russia)

16",1.84,0.015313669777795793,22,-0.06298590640807285,0.0189979627524475,0.3921919153765993
