Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"New browser wins over net surfers

",13.8,0.03961311313196151,19,-0.08209003030905627,0.03402656277012207,0.6837858231242906
"The proportion of surfers using Microsoft's Internet Explorer (IE) has dropped to below 90%, say web analysts.

",2.7600000000000002,0.038430657276673545,57,-0.10530441618659878,0.038377983754003836,0.7449870941790331
"Net traffic monitor, OneStat.com, has reported that the open-source browser Firefox 1.0, released on 9 November, seems to be drawing users away from IE.",15.64,0.0555181836807201,85,0.1215992064655074,0.04080375784702585,0.761302597999158
"While IE's market share has dropped 5% since May to 88.9%, Mozilla browsers - including Firefox - have grown by 5%.",25.76,0.048644247261136274,54,-0.12575528902342556,0.03942066963979637,0.7348078793050886
Firefox is made by the Mozilla Foundation which was set up by former browser maker Netscape in 1998.,13.8,0.041805683768443604,55,0.007306614935835068,0.03749029100859583,0.7435901980952074
"Although there have been other preview versions of Firefox, version 1.0 was the first complete official program.",8.280000000000001,0.028365142494644034,53,0.14774019722608298,0.03775883949815296,0.7282787386268335
"""It seems that people are switching from Microsoft's Internet Explorer to Mozilla's new Firefox browser,"" said Niels Brinkman, co-founder of Amsterdam-based OneStat.com.

",11.96,0.047611794846174366,107,-0.03380735754712222,0.03810769336114296,0.7644150299297414
"Mozilla browsers - including Firefox 1.0 - now have 7.4% of the market share, the figures suggest.",22.080000000000002,0.06440177403885625,56,-0.12918545917994548,0.03947047256785347,0.7286085946082833
Mozilla said that more than five million have downloaded the free software since its official release.,13.8,0.06724873531124118,49,0.2332245765892041,0.03888594451339399,0.727368325577654
"Supporters of the open-source software in the US managed to raise $250,000 (Â£133,000) to advertise the release of Firefox 1.0 in The New York Times, and support the Mozilla Foundation.",11.040000000000001,0.03952407996117428,110,0.17513554347473484,0.04012673335729602,0.7711300024115668
"There was a flurry of downloads on its first day of release.

",7.36,0.025439172203754336,24,0.2043912661503626,0.03433340491347672,0.684378979438467
The figures echo similar research from net analyst WebSideStory which suggested that IE had 92.9% of users in October compared to 95.5% in June.,8.280000000000001,0.03600846899577548,82,-0.06922725482533477,0.038317172463954864,0.7631011161962239
"Microsoft IE has dominated the browser market for some time after taking the crown from Netscape, and its share of users has always stayed at around the 95% mark.",22.080000000000002,0.03650317790097978,70,-0.12334982950684677,0.040236025712122536,0.756614167325312
Firefox is attractive to many because it is open-source.,0.92,0.02879859385126125,28,0.1271076292019746,0.038067462408792094,0.6923134726278277
"That means people are free to adapt the software's core code to create other innovative features, like add-ons or extensions to the program.",13.8,0.02552931792675952,80,0.08513571240305698,0.03911631355248945,0.7612336080756225
Fewer security holes have also been discovered so far in Firefox than in IE.,1.84,0.030385332552992524,30,0.007539282508645587,0.0362405420021542,0.6890297983104605
"Paul Randle, Microsoft Windows Client product manager, responded to the figures: ""We certainly respect that some customers will choose alternative browsers and that choosing a browser is about more than a handful of features.",16.560000000000002,0.024100625217661962,125,-0.08379212899942906,0.03864138952710992,0.7711397453538196
"""Microsoft continues to make significant investments in IE, including Service Pack 2 with advanced security technologies, and continues to encourage a vibrant ecosystem of third party add-ons for Internet Explorer.""",10.120000000000001,0.030119804958118765,148,-0.05741271728727453,0.03993028391244045,0.7739641838054128
Firefox wants to capture 10% of the market by the end of 2005.,9.200000000000001,0.029469438364303605,29,0.00646882638952139,0.04007609310947196,0.7178736435482312
"Other browser software, like Opera and Apple's Safari, are also challenging Microsoft's grip on the browser market.",30.360000000000003,0.05460939739725538,66,-0.05158698167039027,0.03641446794001266,0.7482178708543703
Opera is set to release its version 7.60 by the end of the year.,11.96,0.051528925295932296,32,0.16654354204143965,0.03804760447038797,0.7284831806981151
"OneStat.com compiled the statistical measurements from two million net users in 100 countries.
",7.36,0.03634433356418002,64,0.055394728003825895,0.03611029167020396,0.7482091628366545
