Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BNP leader Nick Griffin arrested

The leader of the British National Party has been arrested as part of a police inquiry following the screening of a BBC documentary.

",11.96,0.09909791088904212,98,0.2083135700972321,0.08061123926362758,0.7644006259841847
A party spokesman said Nick Griffin was arrested on Tuesday morning on suspicion of incitement to commit racial hatred.,15.64,0.07045622008837925,82,-0.06428122958960099,0.07747310923417318,0.7574772234405357
West Yorkshire police confirmed they had arrested a 45-year-old man from outside their area.,10.120000000000001,0.0715619464129258,50,-0.005587488819134625,0.07850576795881978,0.7503964694826607
"BNP founding chairman John Tyndall was arrested on Sunday on the same charge.

",1.84,0.05477234259634568,45,0.1716873533156532,0.07636720797100346,0.731582311516517
"In July, the BBC documentary Secret Agent featured covertly-filmed footage of BNP activists.",3.68,0.05119477624384282,67,0.1755722449095405,0.07256082014021718,0.7547361837607423
Mr Griffin is the twelfth man to be arrested following the documentary.,10.120000000000001,0.12456238821764418,36,0.15095061454524003,0.07414336979863753,0.7141485231680993
Nine men from West Yorkshire and another man from Leicester have been arrested and freed on bail.,9.200000000000001,0.08677776677509944,43,-0.009486803472430187,0.07669190106470881,0.7382886432237511
"Seven of the men had been held variously in connection with suspected racially aggravated public order offences, conspiracy to commit criminal damage and possession of a firearm.",15.64,0.05191726342936462,115,-0.17694251468932193,0.07230020928401491,0.768271483203419
"Two men, both from Keighley, were arrested in September on suspicion of conspiracy to commit criminal damage.",11.96,0.10576190826361358,65,-0.17294610412319422,0.0764979934202867,0.7441187980132207
A 24-year-old man from Leicester was detained on Monday on suspicion of incitement to commit racial hatred.,18.400000000000002,0.0751707953422012,72,-0.17054968595067116,0.07882788204549158,0.7574507483761819
"A BNP spokesperson said Mr Tyndall, from Brighton, was arrested following a speech he made in Burnley, Lancashire, and was released on police bail.
",6.44,0.08872668174154126,82,0.21044383438069755,0.07602049981901934,0.7607449704574716
