Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Profits stall at China's Lenovo

Profits at Chinese computer firm Lenovo have stood still amid slowing demand at home and stiffening competition.

",10.120000000000001,0.07228034623517611,98,-0.15455797174648175,0.06448433203956773,0.7675751956235017
The firm is in the international spotlight after last year signing a deal to buy the PC division of personal computer pioneer IBM.,17.48,0.09254211951864709,80,-0.13494505098621273,0.06608340661220646,0.7586709046777199
"Lenovo's profit for the three months to December was HK$327m (US$42m; Â£22m), less than 1% up on the year before.",8.280000000000001,0.09317011306537346,46,-0.05641028025758152,0.05818212483077538,0.7368827648090686
"Chinese PC sales have risen by a fifth in each of the past two years, but are now growing more slowly.",1.84,0.061187321875816485,35,-0.0845523632870969,0.06613673383160128,0.7367699105607093
"The company is still by far the biggest player in China, with more than a quarter of the market.",6.44,0.05155569706822082,34,0.20081282988187454,0.06703494543966163,0.7213124499453681
"But Western firms such as Dell and Hewlett-Packard are also mounting a more solid fight for market share in China, and Lenovo's sales were down 3.7% by revenue to HK$6.31bn.

",9.200000000000001,0.1316123343502827,88,0.19695459302771468,0.06803679224217161,0.7673624579233097
"If the $1.75bn agreement Lenovo signed with IBM on 8 December goes through, it will mark the end of an era.",4.6000000000000005,0.055691407271445,46,-0.15912176127459338,0.06429128645931334,0.7455237014186628
"IBM pioneered the desktop PC market in the early 1980s, although strategic mis-steps helped lose it its early dominance.",12.88,0.051097085367745376,76,-0.051325540343528576,0.06517239242891906,0.7630318463967103
"In any case, margins in PC market are now wafer thin, and profits have been hard to come by for most vendors except direct-sales giant Dell.",8.280000000000001,0.06094625150626385,63,0.017139681846078048,0.0648729032980426,0.7567811460265186
"But investors have been less than impressed with Lenovo's move, designed to take it out of China and further onto the world stage.",2.7600000000000002,0.05106476623459002,47,0.20905042617957204,0.06356398216443901,0.726393469872039
"Its shares are down 20% since the announcement two months ago, largely because of the unprofitability of the unit it is buying.",5.5200000000000005,0.05014764742454735,56,0.03335801302369421,0.06595243991928183,0.7457419202249767
There have been rumours that the deal could be in trouble because US government agencies fear it could offer China opportunities for industrial espionage.,8.280000000000001,0.060025588310427355,78,0.10441929980610161,0.0622805616510454,0.7544431252973545
"The reports of the possibility of an investigation into the risk sent Lenovo's shares up 6% in late January.
",4.6000000000000005,0.04867932177146446,58,0.1511054787016794,0.06390809908297454,0.7398058157464402
