Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair 'said he would stand down'

Tony Blair promised Gordon Brown he would stand down before the next election, a new book about the chancellor claims.

",21.16,0.05112056976800246,69,-0.13104232678780653,0.036965668271588925,0.7554491516580754
"But the prime minister changed his mind following intervention from allies in the Cabinet, according to the book.",16.560000000000002,0.029610502758112354,50,0.3133464155202572,0.03637045321859185,0.7341261741069868
"The book by Sunday Telegraph journalist Robert Peston said the pair had ""mutual animosity and contempt"" for each other.",15.64,0.04478312309539952,68,0.037952207295808095,0.0333039461346729,0.7488386999423815
"The book, Brown's Britain, said Tony Blair felt by November 2003 he had lost voters' trust.

",9.200000000000001,0.04100512695479262,55,-0.03380495507733877,0.03759968098068821,0.7510370209514594
"The author's sources, all unnamed ""allies"" of Mr Blair and Mr Brown, said the prime minister felt the Iraq war had undermined him and that he was no longer an asset to the Labour Party.

",10.120000000000001,0.05444294998787987,90,0.04358178173036305,0.038159845776002656,0.7690531740609945
"The book, serialised in the Sunday Telegraph, alleges that Mr Blair told the chancellor at a dinner hosted by deputy PM John Prescott in November 2003 of his intention to stand down.",18.400000000000002,0.043590620837977184,111,-0.06354354532366506,0.037058544198274666,0.7713155886335897
"""At that stage he saw Gordon Brown and said, 'look you are the next most influential member of the government, I need your help to get through the next year,"" Mr Peston said.",7.36,0.038065468953806685,55,-0.1426229538424472,0.036508377029458625,0.7403646631154733
"""I myself recognise that I'm going to have to stand down before the election but help me to get through the year and I will then stand down.'""",14.72,0.02425596163527726,31,-0.18634448317957683,0.03477904949666316,0.7059036377721841
"But he changed his mind in June 2004, following intervention from allies in the Cabinet and the suspicion that the chancellor was deliberately manoeuvring against him, the book claims.

",15.64,0.024919680904493962,90,0.27966399334365794,0.03755907127866828,0.759706288813399
"Mr Peston told BBC News: ""My understanding is that they are not nearly as close or as friendly as they once were.",2.7600000000000002,0.03814935685748063,45,-0.08550054081550444,0.0349118201216848,0.7375909689128199
"""What the book says is there now a pretty profound mutual mistrust, mutual animosity.",16.560000000000002,0.0239023184688885,47,0.05532246111726297,0.027337508364655462,0.730118652873106
"""I think in public you see this double act pretending everything is alright",3.68,0.0352,29,-0.007422078864600792,0.030791466775708917,0.7104086751108079
"but in private I don't think the relationship is good because Brown, understandably, feels deeply betrayed - particularly over this issue of the leadership.""",8.280000000000001,0.022454005522447838,73,-0.01976962647289233,0.03563172680378094,0.7503342158493261
"There has been fresh speculation of a rift recently, following their separate responses to the Asian tsunami.",8.280000000000001,0.025337703994580883,56,-0.020251843114863166,0.03280598559468601,0.738870140702206
"Rumours of a rift were fuelled by the sudden decision to hold Mr Blair's monthly media conference at the same time as a long-planned speech by Mr Brown on UK plans to tackle global poverty with a new ""Marshall Plan"" for Africa.",12.88,0.022530108376834942,132,-0.07708681882438384,0.03791501824663309,0.7790328515175577
"There was speculation the pair were trying to outdo each other's response to the disaster.

",9.200000000000001,0.052627961821035164,36,-0.005237607605716328,0.03262646112541922,0.705739064109887
"Former welfare minister Frank Field MP criticised the reported rivalry between the pair on GMTV's Sunday Programme.

",8.280000000000001,0.032941322515097446,72,0.06627317825082728,0.036690139602596095,0.7562394521507877
"""What sort of model does it give to the nation when the two most important political leaders do nothing but fight it out together or use their aides to fight it out?""",13.8,0.03411244445571845,57,-0.03665649455100359,0.03687814273260851,0.7453047353241842
the Labour MP for Birkenhead asked.,0.0,0.03762043515115064,21,0.017948230152677803,0.026323082876602514,0.6899039387671654
"He said the prime minister should sack Mr Brown, but did not believe Mr Blair was strong enough to do so.",8.280000000000001,0.0542134160432488,37,0.007040129086278145,0.03434528793740863,0.7339831636150129
"Conservative policy co-ordinator David Cameron, MP for Witney, added: ""If it wasn't so serious it would be funny.",1.84,0.026862994695639686,58,0.012874202734895666,0.0337234851389765,0.7457940305640977
"""But it is serious - you've got the two most senior people in the government not concentrating on fighting crime, poverty or dirty hospitals - they are fighting each other.""",11.96,0.03492777428113312,68,-0.0649022842836278,0.03450649349174789,0.7501094038471765
"Carol Walker, BBC News 24 political correspondent, added: ""There is a real concern that this could undermine the general election campaign.",11.96,0.025681518614477504,88,-0.06566610161875447,0.03745032733297422,0.7632653634480052
"""And clearly it is very bad news for the government at a time when it is trying to explain what it is doing to respond to the terrible problems thrown up by the tsunami disaster.",14.72,0.02644463430652444,70,-0.07235047367836549,0.034540988236858194,0.7532244857536315
"""
",0.0,0.0352,0,0.0,0.005217429233049601,0.26666666666666666
