Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mobile gaming takes off in India

Gaming on the move is one of the fastest-growing activities among the tech-savvy in India, says a report.

",14.72,0.08735286435147734,69,-0.08887641388315803,0.0483910964796495,0.752836894162392
"The Indian mobile gaming market is expected to generate about $26m (Â£13.8m) by the end of 2004, according to market analysts In-Stat/MDR.",38.64,0.08281446716194882,76,0.23754804209536395,0.04851118642318405,0.7622970296918317
"In October, mobile phone users grew by 1.4 million to 44.9 million, overtaking the number of landlines, said the Telecom Regulatory Authority of India.",24.84,0.036992180254525955,98,-0.13915351892004504,0.04713212422454202,0.7644293695551356
Analysts say cheap rates and a huge youth market is driving the market.,19.32,0.05079187475885482,44,0.15733736633408404,0.04506540261696128,0.7393969374110988
"India has a large population of under-25s, and many in urban areas are fast adopting mobiles as must-have gadgets.

",9.200000000000001,0.0512124996369839,68,-0.09873676592920697,0.0475798986870437,0.7479060116172318
"India's mobile gaming market will bring in about $336m (Â£178m) by 2009, according to the report.",35.88,0.07616067044016568,48,0.06199144829617837,0.04632766955525375,0.7441288801736502
Mobile gaming is expected to explode globally over the next few years.,7.36,0.03028073032254638,37,0.05626098569705173,0.04590469640310641,0.7146776334299205
"Analysts predict that 220 million people will be playing games on phones by 2009, generating billions for mobile companies.

",23.92,0.04853085547983972,75,-0.05235439106578559,0.047944445241480595,0.7596599131626827
"Services other than just voice calls which are offered by mobile operators in India have, as a result of the huge rise in subscribers, grown significantly and rapidly.",27.6,0.054095045291856096,88,-0.15342615646108546,0.04817527332109189,0.7605384894223702
"""The growth of this market sector has attracted publishers, developers, animators, musicians, and content providers, and is also stimulating the development of innovative business models,"" said Clint Wheelock, director of In-Stat/MDR's wireless research group.

",17.48,0.03355964893281016,169,0.17643190006457574,0.0456036737072753,0.7772553547226126
"""Mobile gaming is not just about fun; it also represents one key element of a rich mobile entertainment experience for consumers, and a lucrative market opportunity for industry players.""",35.88,0.03172466761475105,115,0.06488785830822091,0.04681649707304563,0.7677926038642595
"Currently, India has six big games developers and four mobile operators that offer games to their subscribers, said the report.",20.240000000000002,0.04757107195548011,60,-0.16174384153230664,0.04704636372531298,0.7492865054937122
"According to In-Stat/MDR, it is tipped to make up one of the most important markets in the next wave of mobile multimedia growth.

",23.0,0.0442868194515285,58,0.21920051217416328,0.047943987157751396,0.7452492949864822
"In January 2003, there were only 10 million mobile subscribers in India.",23.0,0.05167497307860413,41,-0.17465966497069613,0.045910877236201665,0.7247998175113204
Many choose mobiles in rural areas in order to bypass poorer telecoms infrastructure.,10.120000000000001,0.035574711648556606,57,-0.03978690931965567,0.04507121783316365,0.7449109179743492
"Despite this, the penetration rate is still much lower that other countries.",2.7600000000000002,0.03651415472041421,25,0.03559951087842875,0.04214688330945613,0.692160680299205
"Less than 20% of India's total population own a mobile in India, compared to well over 50% in most European countries.",24.84,0.04792132340523131,58,-0.056114307069884295,0.046534047483012854,0.7492250935627863
"The trend echoes the uptake of mobiles in many developing economies, which continues to grow as people opt to leapfrog slower and more expensive state-run fixed-line operators.
",12.88,0.03294144149442525,102,-0.05248041003991721,0.04789465952246713,0.7711760129282842
