Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Beijingers fume over parking fees

Choking traffic jams in Beijing are prompting officials to look at reorganising car parking charges.

",20.240000000000002,0.088876152881009,85,-0.09401394085023694,0.059310445169436135,0.7631823670655673
"Car ownership has risen fast in recent years, and there are now two and a half million cars on the city's roads.",7.36,0.051641718308692006,52,0.2174930425848225,0.06204159178180523,0.7521855055075348
"The trouble is that the high status of car ownership is matched by expensive fees at indoor car parks, making motorists reluctant to use them.",23.92,0.07828434221311699,80,0.18337304494413184,0.06415238460720725,0.7630455120668764
Instead roads are being clogged by drivers circling in search of a cheaper outdoor option.,4.6000000000000005,0.0451226352639711,44,0.03609338605462315,0.06044056133377843,0.7387075410782339
"""The price differences between indoor and outdoor lots are unreasonable,"" said Wang Yan, an official from the Beijing Municipal Commission for Development and Reform quoted in the state-run China Daily newspaper.",12.88,0.044976816153580214,134,-0.04975835897850724,0.06017846333052705,0.7731423530939255
"Mr Wang, who is in charge of collecting car parking fees, said his team would be looking at adjusting parking prices to close the gap.",23.92,0.10425476726259622,62,-0.0534434252931932,0.0628694062557871,0.7588788842097559
"Indoor parking bays can cost up to 250% more than outdoor ones.

",10.120000000000001,0.09540778039212883,30,-0.20621336584912972,0.05543395699845232,0.7203259866580508
Sports fans who drive to matches may also find themselves the target of the commission's road rage.,9.200000000000001,0.04698987175730663,46,0.16170511854635183,0.06182053642815564,0.7391003998423438
"It wants them to use public transport, and is considering jacking up the prices of car parks near sports grounds.",8.280000000000001,0.07674443027671982,42,0.1803157012817879,0.06154867928132442,0.7374157284407328
Mr Wang said his review team may scrap the relatively cheap hourly fee near such places and impose a higher flat rate during matches.,14.72,0.058163243611546345,63,0.08762846756107656,0.06066634280315727,0.7631886247713783
"Indoor parking may be costly, but it is not always secure.",7.36,0.04564486305110581,25,-0.20614903581133742,0.053732047750584516,0.5005728518511673
Mr Wang's team are also going to look into complaints from residents about poor service received in exchange for compulsory monthly fees of up to 400 yuan ($48; Â£26).,10.120000000000001,0.04429405654859532,85,0.02025760380893436,0.05721922531229719,0.7679494801947375
The Beijing authorities decided two years ago that visiting foreign dignitaries' motorcades should not longer get motorcycle outriders as they blocked the traffic.,4.6000000000000005,0.044651755993052614,93,0.033581582624888306,0.059742117965920945,0.7632979506746779
"Unclogging Beijing's increasingly impassable streets is a major concern for the Chinese authorities, who are building dozens of new roads to create a showcase modern city ahead of the 2008 Olympic Games.
",10.120000000000001,0.05494756628657911,127,0.08144569636299123,0.06084424098156652,0.7739887582032452
