Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Liberian economy starts to grow

The Liberian economy started to grow in 2004, but ""sustained and deep reform efforts"" are needed to ensure long term growth, the International Monetary Fund (IMF) has said.

",18.400000000000002,0.06694262496047224,127,-0.12767710268595595,0.07223371966335908,0.775950749306778
An IMF mission made the comments in a report published following 10 days of talks with the transition government.,9.200000000000001,0.07097763582887628,63,0.013411318291391023,0.0713548814732349,0.7541687572018589
"The IMF said that, according to data provided by the Liberians, the country's GDP rose by 2% in 2004, after a 31% decline in 2003.",6.44,0.05987590395145608,57,0.07156207130664967,0.06446451596199053,0.753980330178663
Liberia is recovering from a 14-year civil war that came to an end in 2003.,5.5200000000000005,0.05569178092265695,36,0.238549441352483,0.06720451141595095,0.7391644476341391
"The power-sharing National Transition Government of Liberia will remain in place until elections on 11 October, the first presidential and parliamentary ballots since the conflict ended.

",7.36,0.0994086083238721,116,0.2649935962443191,0.06954288545100921,0.7673133249647001
"The IMF said Liberia's economy started to grow last year thanks to a ""continued strong recovery in rubber production, domestic manufacturing and local services including post-conflict reconstruction"".",14.72,0.06571606954494551,136,-0.018797980314402548,0.07209641989923195,0.7723179557683293
The IMF however remains cautious about what it sees as a lack of transparency in government actions.,6.44,0.05277706061303254,52,0.11782793976889551,0.06938254196559476,0.7312407424217676
"In particular, it pointed to mystery surrounding the sale of iron ore stockpiles and the alleged disappearance of some import and export permits.",6.44,0.06769230769230769,77,1.9458041279285307e-16,0.058896659347289826,0.7588191771102599
These matters are now being investigated by the Liberian authorities and the IMF has called for their findings to be made public.,0.92,0.07526968013140868,58,-0.16159715843879366,0.06988090326597837,0.7392962811185958
"The IMF also said it was crucial that the Central Bank of Liberia be strengthened, the national budget be effectively managed and a sound economic basis built to allow the country's large external debt to be addressed.",10.120000000000001,0.05879416622997859,124,0.13164113881872716,0.07104870388067787,0.7726225330660552
"""The IMF team stands ready to assist the (Liberian) authorities in strengthening the areas mentioned,"" said the report.",5.5200000000000005,0.07764516684806967,67,-0.14974247050152,0.07128486722484809,0.7542578674907441
"""The team agreed with the (Liberian) authorities that the period until elections and the inauguration of a new government will pose exceptional challenges to fiscal management, and expresses its willingness to provide...continued support.",14.72,0.06151668726061602,142,-0.06862289898436665,0.07223895525618518,0.7706138760535372
"""
",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
