Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"EMI shares hit by profit warning

Shares in music giant EMI have sunk by more than 16% after the firm issued a profit warning following disappointing sales and delays to two album releases.

",29.44,0.11516520282737536,101,0.042799705115907825,0.06447829733753498,0.7729218932141074
"EMI said music sales for the year to March will fall 8-9% from the year before, with profits set to be 15% lower than analysts had expected.",23.0,0.08191213353524703,59,-0.15359212174740097,0.06440580354377258,0.7584430286568694
It blamed poor sales since Christmas and delays to the releases of new albums by Coldplay and Gorillaz.,0.92,0.06068132445773244,55,0.274914514127819,0.05706433769133276,0.7342587513846843
"By 1200 GMT on Monday, EMI shares were down 16.2% at 235.75 pence.

",0.92,0.038527784331516816,34,-0.0025615809646239345,0.05262990640311697,0.7444101115410474
"EMI said two major albums scheduled for release before the end of the financial year in March - one by Coldplay and one by Gorillaz - have now had their release dates put back.

",22.080000000000002,0.06789924095561105,83,0.1775018078117189,0.06367630829197142,0.7575267150301652
"""EMI Music's sales, particularly re-orders, in January have also been lower than anticipated and this is expected to continue through February and March,"" the company added.",5.5200000000000005,0.09037517697498339,79,-0.16307453666796354,0.06477163637555779,0.7591234944959786
"""Therefore, for the full year, at constant currency, EMI Music's sales are now expected to be 8% to 9% lower than the prior year.""",19.32,0.054505362187532914,58,-0.1564051540793341,0.06511547844640832,0.7486912649179573
The company said it expected profits to be about Â£138m ($259.8m).,1.84,0.04248481640163394,29,-0.15302084199618146,0.05456178118938159,0.708638983526124
"Alain Levy, chairman and chief executive of EMI Music, described the performance as ""disappointing"", but added that he remained optimistic over future trends in the industry.",9.200000000000001,0.06100503509695703,98,-0.024893337718136694,0.06021314451426013,0.7651471870197107
"""The physical music market is showing signs of stabilisation in many parts of the world and digital music, in all its forms, continues to develop at a rapid pace,"" he said.

",26.68,0.04704550636739642,89,-0.04666336588750498,0.06102359626532856,0.7606182921403973
"Commenting on the delay to the release of the Coldplay and Gorillaz albums, Mr Levy said that ""creating and marketing music is not an exact science and cannot always coincide with our reporting periods"".",20.240000000000002,0.048819455751558515,98,0.258210679397274,0.061296600662631345,0.7665169641324725
"""While this rescheduling and recent softness is disappointing, it does not change my views of the improving health of the global recorded music industry,"" he added.",17.48,0.04960913177379186,88,-0.03658992481720742,0.062143829662867356,0.7605744631258683
"Paul Richards, an analyst at Numis Securities, said the market would be focusing on the slump in music sales rather than the timing of the two albums.",14.72,0.059112686481520356,70,0.012545148211794418,0.05939477958098714,0.7561578972927383
"""It's unusual to see this much of a downgrade just because of phasing,"" he said.
",1.84,0.06285714285714285,21,2.3409245805024344e-05,0.0492245000348491,0.665882623537077
