Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Chepkemei hit by big ban

Kenya's athletics body has suspended two-time London Marathon runner-up Susan Chepkemei from all competition until the end of the year.

",15.64,0.09709250639528891,107,0.17986544249095482,0.06997272510944179,0.47003544600133645
Athletics Kenya (AK) issued the ban after Chepkemei failed to turn up for a cross country training camp in Embu.,13.8,0.1094406759793022,68,-0.11147243361663378,0.06751003250880261,0.7597660266109059
"""We have banned her from all local and international competitions,"" said AK chief Isaiah Kiplagat.",2.7600000000000002,0.07717952281055564,53,-0.001190227725804351,0.061932161098936164,0.7383096545242815
"""We shall communicate this decision to the IAAF and all meet directors all over the world.""",6.44,0.06060427774494419,40,-0.042964537951471274,0.0640734290063183,0.7225866345318493
"The 29-year-old finished second to Paula Radcliffe in the 2002 and 2003 London races, and was also edged out in an epic New York Marathon contest last year.

",8.280000000000001,0.04671998014883973,82,0.234864703824946,0.06534909499268599,0.7684477321784782
But the ban will prevent the two-time world half-marathon silver medallist from challenging Radcliffe at this year's London event in April.,16.560000000000002,0.08152495976746774,89,0.1722623762148262,0.06947267051172987,0.7631986026540605
"Global Sports Communications, Chepkemei's management company, said she had wanted to run in the World Cross Country Championships in March.",5.5200000000000005,0.0510471477343416,93,-0.21648165550877396,0.06776050054629593,0.7592223423027846
But AK maintained it was making an example of Chepkemei as a warning to other Kenyan athletes.,0.0,0.04409641794547099,40,0.01680843676143448,0.06054254673333992,0.7319906629505697
"""We are taking this action in order to salvage our pride,"" said Kiplagat.",3.68,0.04979475576440912,35,-0.000849516940946322,0.06317441590552599,0.7092542901612107
"""We have been accused of having no teeth to bite with and that agents are ruling over us.""",1.84,0.06769230769230769,26,0.0004434434105770831,0.04937280615133616,0.7105272098100666
KA has also threatened three-time women's short-course champion Edith Masai with a similar ban if reports that she feigned injury to avoid running at the cross country world championships are true.,20.240000000000002,0.08137145934193966,123,-0.2012423666762004,0.0703258206668303,0.7746214292486817
"Masai missed the national trials in early February, but was included in the provisional team on the proviso that she ran in a regional competition.",8.280000000000001,0.056689197153072544,86,-0.09646660886355062,0.06810513541148071,0.7612552924931215
"She failed to run in the event, citing a leg injury.
",8.280000000000001,0.05674679152206002,25,-0.1437299693091392,0.06240866135727617,0.7199650727469753
